jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.800798416137695312e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.579315185546875000e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.351155996322631836e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.450323820114135742e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.665054798126220703e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.757568359375000000e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.552611827850341797e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.443870782852172852e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.581640720367431641e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.235492467880249023e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.283941745758056641e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.340507984161376953e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.179981708526611328e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.594133138656616211e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.098721742630004883e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.150134801864624023e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.937670946121215820e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.645397901535034180e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.222793817520141602e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.313806533813476562e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.474501132965087891e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.015648126602172852e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.151287078857421875e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.094709873199462891e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.013920783996582031e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.934734582901000977e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.635250568389892578e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.325427293777465820e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.991932392120361328e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.862159252166748047e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.146798849105834961e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.899461746215820312e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.010093212127685547e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.121793031692504883e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.021839857101440430e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.766148090362548828e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.391236782073974609e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.958796739578247070e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.530091762542724609e+00
