jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.877736091613769531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.694525241851806641e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.293373107910156250e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.316635847091674805e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.601346731185913086e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.783789634704589844e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.627004623413085938e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.241652011871337891e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.654776811599731445e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.299480199813842773e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.280984878540039062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.194072008132934570e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.235434055328369141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.457274198532104492e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.102476119995117188e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.214815855026245117e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.005068778991699219e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.636216640472412109e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.146629333496093750e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.418539762496948242e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.616609811782836914e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.193074464797973633e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.482725381851196289e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.169467449188232422e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.361088037490844727e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.425181865692138672e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.052238702774047852e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.426339626312255859e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.598679542541503906e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.372805833816528320e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.338085889816284180e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.023525476455688477e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.957259178161621094e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.194863319396972656e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.315823078155517578e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.896983623504638672e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.660205364227294922e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.105798006057739258e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.253963947296142578e+00
