jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.783298492431640625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.798017501831054688e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.272971868515014648e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.257569551467895508e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.680326938629150391e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.765293359756469727e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.722368955612182617e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.380665779113769531e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.592682838439941406e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.639298915863037109e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.395333528518676758e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.491623401641845703e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.247269392013549805e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.480658292770385742e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.070896387100219727e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.272221326828002930e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.041494131088256836e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.856541156768798828e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.251098394393920898e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.351079940795898438e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.516129016876220703e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.858798742294311523e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.393258333206176758e+00
1.336889458299987018e+04	5.989215598804992624e+03	2.960090637207031250e+00
1.374701027800003067e+04	5.945909209627185191e+03	3.113022565841674805e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.915418148040771484e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.807025432586669922e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.370242357254028320e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.179805278778076172e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.064533233642578125e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.859714031219482422e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.885174512863159180e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.573079824447631836e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.141192436218261719e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.057677507400512695e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.802448749542236328e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.005533218383789062e+00
1.776586233799997717e+04	5.907863115324798855e+03	3.099952936172485352e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.624871253967285156e+00
