jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.664252519607543945e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.621335744857788086e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.293674230575561523e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.331164598464965820e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.537239789962768555e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.922878265380859375e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.602024793624877930e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.288754940032958984e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.638952255249023438e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.673199892044067383e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.403633117675781250e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.138602495193481445e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.261714458465576172e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.467271566390991211e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.052076816558837891e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.262314796447753906e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.009991645812988281e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.652702808380126953e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.167523860931396484e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.305636405944824219e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.697488307952880859e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.293124198913574219e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.756994962692260742e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.407803773880004883e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.202307224273681641e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.655751705169677734e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.178023576736450195e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.553090572357177734e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.655837535858154297e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.104573249816894531e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.370951175689697266e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.018330335617065430e+00
1.663990262700011954e+04	6.067251025625187140e+03	4.110717296600341797e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.429758548736572266e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.271079063415527344e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.842924356460571289e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.286393165588378906e+00
1.776586233799997717e+04	5.976672595788179024e+03	3.134721279144287109e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.303133487701416016e+00
