jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.738112688064575195e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.583057165145874023e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.331421375274658203e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.319080352783203125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.584438800811767578e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.910948991775512695e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.634672880172729492e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.343394994735717773e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.686135768890380859e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.639990568161010742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.516854286193847656e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.283321619033813477e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.351144313812255859e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.393970966339111328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.060588121414184570e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.115531682968139648e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.194869279861450195e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.753793954849243164e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.255005359649658203e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.273459434509277344e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.933855295181274414e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.556485652923583984e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.825091361999511719e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.380399703979492188e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.355204582214355469e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.676274299621582031e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.407660722732543945e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.738621950149536133e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.851401805877685547e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.879073143005371094e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.452333688735961914e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.624468326568603516e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.539363861083984375e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.576200246810913086e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.506824016571044922e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.397144556045532227e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.650088071823120117e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.243034362792968750e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.533305644989013672e+00
