jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.741683244705200195e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.498489618301391602e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.321600675582885742e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.355029582977294922e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.741319656372070312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.866852521896362305e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.719231605529785156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.449725389480590820e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.684864759445190430e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.610647916793823242e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.418133974075317383e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.348872184753417969e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.304329872131347656e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.581434011459350586e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.120848655700683594e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.358290433883666992e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.080429077148437500e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.785650014877319336e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.271660089492797852e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.488083600997924805e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.186399221420288086e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.429636955261230469e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.998399019241333008e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.513369798660278320e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.637653827667236328e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.717734813690185547e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.308748722076416016e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.678897380828857422e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.392091274261474609e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.483494043350219727e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.483742475509643555e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.686263322830200195e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.549476623535156250e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.843451976776123047e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.536712884902954102e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.211505413055419922e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.807171821594238281e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.551211118698120117e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.389589309692382812e+00
