jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.736865043640136719e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.603415727615356445e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.378962039947509766e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.259491443634033203e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.576576232910156250e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.745891809463500977e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.636071920394897461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.209262132644653320e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.719114303588867188e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.554574489593505859e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.295701265335083008e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.148461341857910156e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.346045017242431641e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.502025604248046875e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.107407808303833008e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.276212215423583984e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.100577116012573242e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.557357072830200195e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.160296440124511719e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.245346069335937500e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.320946216583251953e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.730187654495239258e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.049086332321166992e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.919509172439575195e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.657684326171875000e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.736693143844604492e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.581239938735961914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.113713502883911133e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.592714309692382812e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.910639524459838867e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.624759435653686523e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.601061105728149414e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.007422208786010742e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.788535356521606445e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.789326190948486328e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.450578212738037109e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.902208566665649414e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.661253690719604492e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.327453613281250000e+00
