jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.758633613586425781e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.700258731842041016e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.193392992019653320e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.356099367141723633e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.759227037429809570e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.758864164352416992e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.730601549148559570e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.389006376266479492e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.678042411804199219e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.386364221572875977e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.260826349258422852e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.315299272537231445e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.286346435546875000e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.589144706726074219e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.137641668319702148e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.079818725585937500e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.168555974960327148e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.846868276596069336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.286077260971069336e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.419322013854980469e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.567836523056030273e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.052144289016723633e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.338740110397338867e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.014334917068481445e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.982352972030639648e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.187436580657958984e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.838953018188476562e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.499411344528198242e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.264003753662109375e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.104794025421142578e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.038555622100830078e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.813056468963623047e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.623848915100097656e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.853917837142944336e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.184885501861572266e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.895484924316406250e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.166402816772460938e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.189756393432617188e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.512422084808349609e+00
