jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.745018243789672852e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.529645204544067383e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.142570495605468750e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.427720069885253906e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.656885623931884766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.640132665634155273e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.450040102005004883e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.209713459014892578e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.460999727249145508e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.286887884140014648e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.269970893859863281e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.200363159179687500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.187644958496093750e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.446574449539184570e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.100556850433349609e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.197766780853271484e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.989982366561889648e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.713495254516601562e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.189162254333496094e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.170727968215942383e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.174199819564819336e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.665503025054931641e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.875452518463134766e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.800624608993530273e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.668776988983154297e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.988289833068847656e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.397556543350219727e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.177904129028320312e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.637084484100341797e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.736532211303710938e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.763388156890869141e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.709931612014770508e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.278882265090942383e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.680354356765747070e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.997758626937866211e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.662377834320068359e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.071867704391479492e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.720589399337768555e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.448086023330688477e+00
