jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.692605733871459961e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.621233463287353516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.373471498489379883e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.301055669784545898e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.559699535369873047e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.756932020187377930e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.522831678390502930e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.338228702545166016e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.747847795486450195e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.637710809707641602e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.388302087783813477e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.315582752227783203e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.183432102203369141e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.479982137680053711e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.037555217742919922e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.184360504150390625e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.816421985626220703e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.627073049545288086e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.222237348556518555e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.329142332077026367e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.315772294998168945e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.732046365737915039e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.775275707244873047e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.870629549026489258e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.750758647918701172e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.867280960083007812e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.470818996429443359e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.139870166778564453e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.584391117095947266e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.760776996612548828e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.109607934951782227e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.754525184631347656e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.149527072906494141e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.839575529098510742e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.569353342056274414e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.437016248703002930e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.291896104812622070e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.727812528610229492e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.426652431488037109e+00
