jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.614840984344482422e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.599913597106933594e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.359020233154296875e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.226245403289794922e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.630920171737670898e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.630907058715820312e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.532773256301879883e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.271341562271118164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.611670494079589844e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.597023010253906250e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.234125852584838867e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.179492712020874023e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.454496145248413086e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.638905763626098633e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.074179649353027344e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.245713472366333008e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.887042999267578125e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.819132804870605469e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.302185297012329102e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.212013244628906250e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.388611316680908203e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.756358146667480469e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.189136743545532227e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.096764326095581055e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.833714485168457031e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.127479553222656250e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.411850929260253906e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.317994594573974609e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.943494796752929688e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.138883352279663086e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.933617830276489258e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.667357444763183594e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.265186548233032227e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.832209825515747070e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.087119817733764648e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.532379627227783203e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.107185602188110352e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.838561296463012695e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.830033779144287109e+00
