jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.780924558639526367e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.406711816787719727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.337484836578369141e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.233980894088745117e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.651825666427612305e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.756657123565673828e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.607577085494995117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.299641847610473633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.571915626525878906e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.456520080566406250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.323448181152343750e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.283058643341064453e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.254508018493652344e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.383569717407226562e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.087481498718261719e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.216961622238159180e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.049005985260009766e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.627977132797241211e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.193253040313720703e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.249706506729125977e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.705398082733154297e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.212672948837280273e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.704535245895385742e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.225396871566772461e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.377335786819458008e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.682579040527343750e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.028937101364135742e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.643646478652954102e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.950143814086914062e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.218019247055053711e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.296763420104980469e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.234194278717041016e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.322348117828369141e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.404777288436889648e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.638771057128906250e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.980223417282104492e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.741758108139038086e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.303637266159057617e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.463299751281738281e+00
