jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.669124841690063477e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.658020496368408203e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.252456426620483398e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.382069110870361328e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.798888683319091797e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.766099214553833008e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.685236692428588867e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.352764129638671875e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.412335634231567383e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.329409837722778320e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.447750091552734375e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.140044212341308594e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.297083616256713867e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.480185508728027344e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.971623659133911133e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.223413705825805664e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.986674547195434570e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.762609720230102539e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.249441623687744141e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.363307714462280273e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.422765731811523438e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.786741495132446289e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.065656185150146484e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.878825664520263672e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.797545194625854492e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.795349597930908203e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.613376617431640625e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.297742843627929688e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.639476776123046875e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.885229349136352539e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.956964731216430664e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.755722761154174805e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.310441970825195312e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.826881170272827148e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.714591741561889648e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.735335826873779297e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.969400405883789062e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.900698661804199219e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.619189500808715820e+00
