jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.578371047973632812e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.664953231811523438e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.318475008010864258e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.525312423706054688e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.697603225708007812e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.842085361480712891e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.594475984573364258e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.382470130920410156e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.567420959472656250e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.716973066329956055e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.347474098205566406e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.330955982208251953e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.272267341613769531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.475838899612426758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.063307523727416992e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.331830024719238281e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.060518741607666016e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.798307657241821289e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.190722703933715820e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.291297912597656250e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.454778671264648438e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.895709514617919922e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.125246524810791016e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.049155473709106445e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.057420969009399414e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.035802841186523438e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.621585845947265625e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.227471590042114258e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.759493350982666016e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.041147947311401367e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.898945569992065430e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.802206993103027344e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.390361547470092773e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.964961290359497070e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.961525201797485352e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.470007419586181641e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.116962909698486328e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.825348615646362305e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.429791927337646484e+00
