jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.622125387191772461e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.565568447113037109e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.246521472930908203e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.212073087692260742e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.598796367645263672e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.682762384414672852e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.399755001068115234e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.325608491897583008e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.619646787643432617e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.438024520874023438e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.255430459976196289e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.272941827774047852e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.221156120300292969e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.361512660980224609e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.092345714569091797e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.076422214508056641e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.032051801681518555e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.749793291091918945e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.140806198120117188e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.200963497161865234e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.293947458267211914e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.843878984451293945e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.190048456192016602e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.927759647369384766e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.618638992309570312e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.014126300811767578e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.652650594711303711e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.271464109420776367e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.772363185882568359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.896947383880615234e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.671337604522705078e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.486627578735351562e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.181244850158691406e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.724174022674560547e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.894856691360473633e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.658242702484130859e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.897126197814941406e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.758774757385253906e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.224406480789184570e+00
