jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.433520317077636719e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.726345539093017578e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.331814527511596680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.225827455520629883e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.605015754699707031e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.814634323120117188e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.664581060409545898e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.214119911193847656e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.601752996444702148e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.244294881820678711e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.375734329223632812e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.180540561676025391e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.179405689239501953e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.438148498535156250e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.098892927169799805e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.252585649490356445e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.057210206985473633e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.775807380676269531e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.272233009338378906e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.338390350341796875e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.661299943923950195e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.269649267196655273e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.522965431213378906e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.234126567840576172e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.126513719558715820e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.415552139282226562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.959120750427246094e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.486900806427001953e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.575514316558837891e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.283001422882080078e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.411105632781982422e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.425420522689819336e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.773711919784545898e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.501659631729125977e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.236904144287109375e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.995467901229858398e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.539953708648681641e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.096692562103271484e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.147928237915039062e+00
