jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.676422834396362305e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.539080858230590820e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.155042171478271484e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.216844320297241211e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.553348302841186523e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.802628278732299805e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.807657480239868164e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.359683513641357422e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.547876596450805664e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.194832086563110352e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.382964134216308594e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.095354080200195312e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.345202207565307617e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.474765539169311523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.079938650131225586e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.168934822082519531e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.006868124008178711e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.851231813430786133e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.190162420272827148e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.344551801681518555e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.407511234283447266e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.611777067184448242e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.028479099273681641e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.937561035156250000e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.548868417739868164e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.799545526504516602e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.642195940017700195e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.229890584945678711e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.706904888153076172e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.811304092407226562e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.690176010131835938e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.554090738296508789e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.314137220382690430e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.666280984878540039e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.883913278579711914e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.666067123413085938e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.714226007461547852e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.704916238784790039e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.467048645019531250e+00
