jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.782769441604614258e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.469012022018432617e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.199804306030273438e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.319985866546630859e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.564475297927856445e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.676602125167846680e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.515742540359497070e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.287954807281494141e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.651186227798461914e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.270863294601440430e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.437445163726806641e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.301120996475219727e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.245761394500732422e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.455675601959228516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.055983543395996094e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.317584276199340820e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.998479366302490234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.611654281616210938e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.172433853149414062e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.219810962677001953e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.250763177871704102e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.699296236038208008e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.034157752990722656e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.878803014755249023e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.772045850753784180e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.906699180603027344e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.592574596405029297e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.062126159667968750e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.318476676940917969e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.993248701095581055e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.614974975585937500e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.507737874984741211e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.164125680923461914e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.662817716598510742e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.845905065536499023e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.715528488159179688e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.807519674301147461e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.812314748764038086e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.251380443572998047e+00
