jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.484480381011962891e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.606784820556640625e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.263781070709228516e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.269392013549804688e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.705300092697143555e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.812755823135375977e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.530537843704223633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.426327466964721680e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.644105911254882812e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.588156223297119141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.356185197830200195e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.257342815399169922e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.181817531585693359e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.478978872299194336e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.032545328140258789e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.177986860275268555e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.925778388977050781e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.677698612213134766e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.182169914245605469e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.273429870605468750e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.438674688339233398e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.943018674850463867e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.003144502639770508e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.858251094818115234e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.659610748291015625e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.781408786773681641e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.606212377548217773e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.294856786727905273e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.796859264373779297e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.062237739562988281e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.140535831451416016e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.813617706298828125e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.145112514495849609e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.887308120727539062e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.715904235839843750e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.575246810913085938e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.081212520599365234e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.616254329681396484e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.225066661834716797e+00
