jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.783505201339721680e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.798253297805786133e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.434206247329711914e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.350651264190673828e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.709159135818481445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.847823619842529297e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.620350599288940430e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.375214576721191406e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.572955369949340820e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.598387479782104492e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.344137191772460938e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.417233467102050781e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.336333036422729492e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.644364118576049805e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.216306924819946289e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.331459522247314453e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.946355104446411133e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.737233877182006836e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.335469484329223633e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.386807441711425781e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.474039793014526367e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.805325746536254883e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.202624797821044922e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.996606111526489258e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.818476915359497070e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.956040143966674805e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.541870594024658203e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.231646060943603516e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.808683395385742188e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.012197017669677734e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.848601102828979492e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.645271301269531250e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.257279157638549805e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.762733221054077148e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.021630764007568359e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.663223028182983398e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.848887205123901367e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.963187694549560547e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.661028623580932617e+00
