jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.879621982574462891e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.666505336761474609e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.296068429946899414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.250776290893554688e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.665320634841918945e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.747878074645996094e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.608795404434204102e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.272227048873901367e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.718528509140014648e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.525771379470825195e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.293451309204101562e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.351055383682250977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.164912939071655273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.483194351196289062e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.093211412429809570e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.100634574890136719e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.109368324279785156e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.718563556671142578e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.166918516159057617e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.380106449127197266e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.443905591964721680e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.737078905105590820e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.956387281417846680e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.818997144699096680e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.779437541961669922e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.631731510162353516e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.588759899139404297e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.163231134414672852e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.517817497253417969e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.944062232971191406e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.074654102325439453e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.628366470336914062e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.133486986160278320e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.885370492935180664e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.758700132369995117e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.551360607147216797e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.347720384597778320e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.819604873657226562e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.553225278854370117e+00
