jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.400880575180053711e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.655671834945678711e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.328136205673217773e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.257846117019653320e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.552972555160522461e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.800681829452514648e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.729922771453857422e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.320496559143066406e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.536180496215820312e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.553152561187744141e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.356317758560180664e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.261724948883056641e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.328329086303710938e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.629131555557250977e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.131981372833251953e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.096254110336303711e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.902825593948364258e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.857091188430786133e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.227711439132690430e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.265853404998779297e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.424789667129516602e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.865564584732055664e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.039324522018432617e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.804678678512573242e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.580265045166015625e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.991438150405883789e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.782299280166625977e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.227312803268432617e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.973002910614013672e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.917258739471435547e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.818847894668579102e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.657813310623168945e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.399503946304321289e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.680839061737060547e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.861521244049072266e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.657605171203613281e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.632978916168212891e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.820734262466430664e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.509519577026367188e+00
