jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.640586614608764648e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.686187982559204102e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.326541185379028320e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.258892059326171875e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.671931505203247070e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.864995479583740234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.563776731491088867e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.391147136688232422e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.649450778961181641e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.477044820785522461e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.272146701812744141e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.156152486801147461e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.206620454788208008e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.472977161407470703e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.042714595794677734e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.005830764770507812e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.991027832031250000e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.810601949691772461e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.190843343734741211e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.355273962020874023e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.450823545455932617e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.779164552688598633e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.912102222442626953e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.721904754638671875e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.690871715545654297e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.876590251922607422e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.619872570037841797e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.222345113754272461e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.686532020568847656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.863179206848144531e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.731761217117309570e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.675394058227539062e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.048753261566162109e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.681564092636108398e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.817469120025634766e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.820821523666381836e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.895428657531738281e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.027520418167114258e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.516333818435668945e+00
