jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.817409992218017578e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.570081949234008789e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.299787998199462891e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.337008714675903320e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.669424533843994141e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.696585655212402344e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.457149744033813477e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.308895349502563477e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.496925830841064453e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.307302713394165039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.441134452819824219e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.091734886169433594e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.341684341430664062e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.649069786071777344e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.144156932830810547e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.318286418914794922e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.999091386795043945e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.770649433135986328e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.216213464736938477e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.319600105285644531e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.349929094314575195e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.710008859634399414e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.049670696258544922e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.953498601913452148e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.741597175598144531e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.034901618957519531e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.495370149612426758e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.133408546447753906e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.858717441558837891e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.902579069137573242e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.728980302810668945e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.649286985397338867e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.399715423583984375e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.800930976867675781e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.980108499526977539e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.574223041534423828e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.962008237838745117e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.736439466476440430e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.324787378311157227e+00
