jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.713252067565917969e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.619672775268554688e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.205483198165893555e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.244951963424682617e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.488924503326416016e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.728494644165039062e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.703204870223999023e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.354671478271484375e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.703861474990844727e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.405996084213256836e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.379973411560058594e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.497849702835083008e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.367635488510131836e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.382366657257080078e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.113147020339965820e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.281907081604003906e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.900358200073242188e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.614462614059448242e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.221722841262817383e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.370328903198242188e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.372428655624389648e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.790575742721557617e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.015386581420898438e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.855309247970581055e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.785055637359619141e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.880672454833984375e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.660634994506835938e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.087918996810913086e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.174255847930908203e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.935728073120117188e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.847270488739013672e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.652468204498291016e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.325261116027832031e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.703911066055297852e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.846015214920043945e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.708379030227661133e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.865963220596313477e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.976594209671020508e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.507752656936645508e+00
