jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.677991390228271484e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.674679994583129883e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.257380962371826172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.375777721405029297e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.730341911315917969e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.869113683700561523e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.685579061508178711e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.331451416015625000e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.636072397232055664e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.456386566162109375e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.295186996459960938e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.467222929000854492e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.287788391113281250e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.572362899780273438e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.247495651245117188e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.194941759109497070e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.101459026336669922e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.853739738464355469e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.208122253417968750e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.396498203277587891e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.373753547668457031e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.923678398132324219e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.182050466537475586e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.843933820724487305e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.656917810440063477e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.013112545013427734e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.527389049530029297e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.213186740875244141e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.162040233612060547e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.920585632324218750e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.736898422241210938e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.712344884872436523e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.360353231430053711e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.675850868225097656e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.045845508575439453e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.589846372604370117e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.791319131851196289e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.837595701217651367e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.435102224349975586e+00
