jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.535039901733398438e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.526124238967895508e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.252713918685913086e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.313909769058227539e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.515397548675537109e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.805658102035522461e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.583057641983032227e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.311654567718505859e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.591162204742431641e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.423681497573852539e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.450585842132568359e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.349273204803466797e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.292128801345825195e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.424299955368041992e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.982171654701232910e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.088269710540771484e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.981634378433227539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.637244462966918945e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.169454097747802734e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.294633388519287109e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.305947303771972656e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.742824077606201172e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.109723091125488281e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.852720260620117188e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.742829084396362305e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.916954278945922852e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.644265174865722656e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.108985900878906250e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.924812793731689453e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.936666250228881836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.657060146331787109e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.588279247283935547e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.346828222274780273e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.657896041870117188e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.834945440292358398e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.769444704055786133e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.038493871688842773e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.785027027130126953e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.283514261245727539e+00
