jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.679384231567382812e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.749772310256958008e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.330297708511352539e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.331576824188232422e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.715184450149536133e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.760643243789672852e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.834621906280517578e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.285209178924560547e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.628842592239379883e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.566261053085327148e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.261129617691040039e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.351476430892944336e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.402472019195556641e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.439061641693115234e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.086364984512329102e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.303788185119628906e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.139505386352539062e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.917093992233276367e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.282284259796142578e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.403376340866088867e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.399786710739135742e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.986232519149780273e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.014619112014770508e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.788425445556640625e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.670562028884887695e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.819577693939208984e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.645905971527099609e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.258103847503662109e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.748764991760253906e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.062742471694946289e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.111712217330932617e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.786747694015502930e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.206757307052612305e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.800704002380371094e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.149298906326293945e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.699549436569213867e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.273543357849121094e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.868012666702270508e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.347531318664550781e+00
