jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.733091354370117188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.718614339828491211e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.275063276290893555e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.418128728866577148e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.787961721420288086e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.942697763442993164e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.790190935134887695e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.413415193557739258e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.762664318084716797e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.439199924468994141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.482760667800903320e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.352240800857543945e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.378272771835327148e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.559151172637939453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.228028059005737305e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.229403018951416016e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.200341224670410156e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.955299854278564453e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.374260663986206055e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.523458719253540039e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.636932849884033203e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.994209766387939453e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.255136728286743164e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.955340862274169922e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.873616695404052734e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.005510807037353516e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.839547157287597656e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.260625839233398438e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.177188873291015625e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.008172512054443359e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.825480461120605469e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.763731241226196289e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.178074598312377930e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.846014499664306641e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.175119638442993164e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.623064517974853516e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.002165317535400391e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.031212091445922852e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.676547765731811523e+00
