jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.697027444839477539e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.742777347564697266e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.373739957809448242e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.443971157073974609e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.751343250274658203e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.905511856079101562e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.666750907897949219e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.352138280868530273e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.644579648971557617e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.385910749435424805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.313917636871337891e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.275844097137451172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.232517004013061523e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.614800214767456055e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.258486509323120117e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.328918457031250000e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.253380775451660156e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.849030494689941406e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.353870630264282227e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.287910938262939453e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.026280641555786133e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.548092842102050781e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.650776386260986328e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.393903017044067383e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.866226434707641602e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.581295490264892578e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.969223260879516602e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.619786500930786133e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.634247779846191406e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.407545566558837891e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.450890779495239258e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.081480264663696289e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.939981222152709961e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.451739072799682617e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.307086706161499023e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.951779365539550781e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.696917057037353516e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.204308986663818359e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.344987869262695312e+00
