jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.514342069625854492e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.652179002761840820e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.266264200210571289e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.234822988510131836e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.668666124343872070e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.716878890991210938e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.575757026672363281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.488501787185668945e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.658024549484252930e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.459950685501098633e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.293348789215087891e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.189553976058959961e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.162828683853149414e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.436138868331909180e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.060271263122558594e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.133289098739624023e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.020753860473632812e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.628385305404663086e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.258852720260620117e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.300862073898315430e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.423457622528076172e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.816616296768188477e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.319587945938110352e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.022210359573364258e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.663171052932739258e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.353148460388183594e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.592501878738403320e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.074001789093017578e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.986936092376708984e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.860585212707519531e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.604592323303222656e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.568473339080810547e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.441586494445800781e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.655079841613769531e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.029881715774536133e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.740586042404174805e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.780080795288085938e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.848109006881713867e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.556850910186767578e+00
