jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.493195295333862305e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.654492378234863281e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.382226943969726562e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.393041372299194336e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.688543558120727539e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.744011163711547852e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.656928062438964844e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.270742177963256836e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.597932100296020508e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.599864006042480469e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.422621250152587891e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.330561161041259766e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.328805208206176758e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.367107152938842773e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.101058959960937500e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.090912342071533203e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.028463840484619141e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.760269165039062500e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.156915903091430664e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.384440660476684570e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.329756736755371094e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.684322118759155273e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.142752647399902344e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.832961082458496094e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.690135717391967773e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.624038457870483398e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.531568050384521484e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.136373519897460938e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.685961723327636719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.967643976211547852e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.703191041946411133e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.605202674865722656e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.376610517501831055e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.703759431838989258e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.929471969604492188e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.488027811050415039e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.861611127853393555e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.722480058670043945e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.350829362869262695e+00
