jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.757886409759521484e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.512871503829956055e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.284382820129394531e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.305147171020507812e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.652297735214233398e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.023474216461181641e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.585170745849609375e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.211816072463989258e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.616169929504394531e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.291625738143920898e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.400022983551025391e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.157506704330444336e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.326014757156372070e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.393655061721801758e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.982821464538574219e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.254162311553955078e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.979888916015625000e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.662860631942749023e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.207977533340454102e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.344463109970092773e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.268019199371337891e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.756015539169311523e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.905126571655273438e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.913779735565185547e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.552361488342285156e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.802363395690917969e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.432008743286132812e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.248023509979248047e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.424750328063964844e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.861737251281738281e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.668072223663330078e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.619055509567260742e+00
1.663990262700011954e+04	6.075523928461881951e+03	3.241971969604492188e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.654498815536499023e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.774678230285644531e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.441497325897216797e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.830121994018554688e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.627680063247680664e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.301374673843383789e+00
