jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.461487770080566406e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.554684638977050781e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.432976961135864258e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.260451793670654297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.589721679687500000e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.627406835556030273e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.675780534744262695e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.255218505859375000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.585698843002319336e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.297618389129638672e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.295537471771240234e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.139160394668579102e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.185509920120239258e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.377415657043457031e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.092696666717529297e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.247182846069335938e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.109160184860229492e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.686340093612670898e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.226086616516113281e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.317522048950195312e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.276443004608154297e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.656081914901733398e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.942109584808349609e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.962585687637329102e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.659908056259155273e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.935820817947387695e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.324181795120239258e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.067322492599487305e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.431536197662353516e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.885674715042114258e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.720814943313598633e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.591922760009765625e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.221021175384521484e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.638312101364135742e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.802959680557250977e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.665557384490966797e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.983819723129272461e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.525976419448852539e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.256700754165649414e+00
