jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.848755598068237305e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.665086269378662109e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.526082754135131836e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.288565397262573242e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.783770561218261719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.927410840988159180e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.600181579589843750e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.319470167160034180e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.785709857940673828e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.674916028976440430e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.461956024169921875e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.421763658523559570e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.411565542221069336e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.540160894393920898e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.029697179794311523e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.177533864974975586e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.164169073104858398e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.802372932434082031e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.218744993209838867e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.307784080505371094e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.408400535583496094e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.735785722732543945e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.142369508743286133e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.598240613937377930e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.579177379608154297e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.936978578567504883e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.649071455001831055e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.113942623138427734e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.633676052093505859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.907332658767700195e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.548278331756591797e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.567884445190429688e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.369244575500488281e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.702212572097778320e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.895187377929687500e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.480629205703735352e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.705574035644531250e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.701548576354980469e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.334379196166992188e+00
