jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.663794279098510742e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.658411502838134766e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.318495750427246094e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.372784376144409180e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.709406852722167969e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.733250141143798828e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.559305906295776367e+00
1.253613091399986297e+04	6.001729660397089901e+03	2.394844770431518555e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.743483543395996094e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.570778846740722656e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.450941324234008789e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.454782962799072266e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.324285745620727539e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.353770732879638672e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.018312454223632812e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.230731010437011719e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.031988859176635742e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.755092859268188477e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.381876707077026367e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.297783851623535156e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.317200183868408203e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.692878484725952148e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.892910003662109375e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.970880270004272461e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.787706613540649414e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.784712791442871094e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.444715023040771484e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.172343492507934570e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.938004970550537109e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.745587110519409180e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.845646142959594727e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.580490589141845703e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.534481763839721680e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.768599748611450195e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.967731237411499023e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.704711914062500000e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.943323612213134766e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.830273866653442383e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.193416833877563477e+00
