jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.723809242248535156e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.462532043457031250e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.410326719284057617e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.334800243377685547e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.610009670257568359e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.914373636245727539e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.594215393066406250e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.304295539855957031e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.631437778472900391e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.469599962234497070e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.438377618789672852e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.320223569869995117e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.281928539276123047e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.462080240249633789e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.069893121719360352e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.249890327453613281e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.048049211502075195e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.711406707763671875e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.320533752441406250e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.213253021240234375e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.832806348800659180e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.132165431976318359e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.758543252944946289e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.256151199340820312e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.507454633712768555e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.656389236450195312e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.248174190521240234e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.507707595825195312e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.955421447753906250e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.210127353668212891e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.343802452087402344e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.127042055130004883e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.142839908599853516e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.526353836059570312e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.506844282150268555e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.982939481735229492e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.830129146575927734e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.149261713027954102e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.581203937530517578e+00
