jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.637436866760253906e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.639351606369018555e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.242799520492553711e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.183894634246826172e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.649565935134887695e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.780785799026489258e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.755450010299682617e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.070229530334472656e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.657353162765502930e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.648322820663452148e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.285683870315551758e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.298751592636108398e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.198147296905517578e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.539245128631591797e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.096335172653198242e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.200761318206787109e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.890505790710449219e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.749738931655883789e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.122011661529541016e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.383810758590698242e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.369365692138671875e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.775005340576171875e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.190978288650512695e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.892456769943237305e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.625954151153564453e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.051160335540771484e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.411306381225585938e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.193349123001098633e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.989737987518310547e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.946530818939208984e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.694932222366333008e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.516794919967651367e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.310923814773559570e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.590608835220336914e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.865931749343872070e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.708321571350097656e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.738168954849243164e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.691787481307983398e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.241774797439575195e+00
