jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.479290008544921875e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.551410913467407227e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.351043224334716797e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.198091268539428711e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.714701890945434570e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.955663442611694336e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.679730176925659180e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.395300626754760742e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.828060865402221680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.738138437271118164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.356625556945800781e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.326073169708251953e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.239156246185302734e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.631468057632446289e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.176018476486206055e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.237365722656250000e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.861584186553955078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.810069799423217773e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.241788148880004883e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.286690235137939453e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.456890106201171875e+00
1.333885441000014544e+04	5.897485282295110665e+03	2.832356452941894531e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.187678337097167969e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.003621578216552734e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.813648223876953125e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.174335002899169922e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.523400068283081055e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.134225606918334961e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.933793544769287109e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.883339881896972656e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.960667610168457031e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.861747980117797852e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.515794038772583008e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.037733316421508789e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.073742389678955078e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.914702415466308594e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.030769109725952148e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.949908971786499023e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.551735877990722656e+00
