jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.682416677474975586e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.503615140914916992e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.352581262588500977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.236068487167358398e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.564385414123535156e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.788481473922729492e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.577845096588134766e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.298272132873535156e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.600251913070678711e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.609438180923461914e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.358969926834106445e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.270264387130737305e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.333429813385009766e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.474657535552978516e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.047137498855590820e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.319175720214843750e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.925636053085327148e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.761779546737670898e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.220636129379272461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.503161430358886719e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.318390130996704102e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.846604108810424805e+00
1.334010457199998200e+04	5.945584986020257929e+03	3.088908195495605469e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.917073249816894531e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.813887834548950195e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.977877140045166016e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.624561786651611328e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.253731489181518555e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.677968502044677734e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.885742664337158203e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.965172052383422852e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.767456054687500000e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.175892114639282227e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.020743131637573242e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.826231956481933594e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.569078445434570312e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.416635036468505859e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.814076185226440430e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.585361719131469727e+00
