jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.810045003890991211e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.521548271179199219e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.330557823181152344e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.265518188476562500e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.626287937164306641e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.710591554641723633e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.602826595306396484e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.299206018447875977e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.631468057632446289e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.146367311477661133e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.478649377822875977e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.259396314620971680e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.397348642349243164e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.340617895126342773e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.175058126449584961e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.329235076904296875e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.973312377929687500e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.588925600051879883e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.085209369659423828e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.372212171554565430e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.285362005233764648e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.724931955337524414e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.117493867874145508e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.911128520965576172e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.069195270538330078e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.833009004592895508e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.438142299652099609e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.163286924362182617e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.625173091888427734e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.933978080749511719e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.779662132263183594e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.622704744338989258e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.177170515060424805e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.711263418197631836e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.973340034484863281e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.701497077941894531e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.803495645523071289e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.811880111694335938e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.503261566162109375e+00
