jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.773271083831787109e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.715846300125122070e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.291005849838256836e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.227262496948242188e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.653240680694580078e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.771269559860229492e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.589231967926025391e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.198348522186279297e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.634080886840820312e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.586966037750244141e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.422300338745117188e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.190485239028930664e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.306851863861083984e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.478074789047241211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.152046680450439453e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.146243333816528320e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.982743740081787109e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.760719776153564453e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.170307397842407227e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.285590171813964844e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.452454328536987305e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.740836143493652344e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.916848897933959961e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.851857423782348633e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.783660173416137695e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.030620574951171875e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.508700132369995117e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.067461729049682617e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.840318202972412109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.891100406646728516e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.744704008102416992e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.683421850204467773e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.205207347869873047e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.715774297714233398e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.902292728424072266e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.697250366210937500e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.671065330505371094e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.678503513336181641e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.382122993469238281e+00
