jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.745377063751220703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.727843523025512695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.321250677108764648e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.367515802383422852e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.668941497802734375e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.766953468322753906e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.524866104125976562e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.248709201812744141e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.655986070632934570e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.382041931152343750e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.243119716644287109e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.327711582183837891e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.533785581588745117e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.593447685241699219e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.104539632797241211e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.092405557632446289e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.891187191009521484e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.733602285385131836e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.259284496307373047e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.293656110763549805e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.309107780456542969e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.720265865325927734e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.084057092666625977e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.872668266296386719e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.819108486175537109e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.881050348281860352e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.595720052719116211e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.921763181686401367e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.607020378112792969e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.960603952407836914e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.799875497817993164e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.729015350341796875e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.246585845947265625e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.679727315902709961e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.965409755706787109e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.704634189605712891e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.934185504913330078e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.844030618667602539e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.598890542984008789e+00
