jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.607361793518066406e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.517047882080078125e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.261624813079833984e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.272107362747192383e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.692018747329711914e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.616847038269042969e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.715668916702270508e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.325382232666015625e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.773401021957397461e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.414369583129882812e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.311833381652832031e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.410974502563476562e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.165822267532348633e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.532832145690917969e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.085829496383666992e+00
1.265187018499989063e+04	6.120662789118709043e+03	2.170145034790039062e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.021885633468627930e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.901262521743774414e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.236406087875366211e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.579300165176391602e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.745946168899536133e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.432506322860717773e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.646059274673461914e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.386198759078979492e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.513646602630615234e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.597438335418701172e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.191366195678710938e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.690383911132812500e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.619975090026855469e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.366694450378417969e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.379029273986816406e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.322835445404052734e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.313582420349121094e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.442112207412719727e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.653457880020141602e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.304677724838256836e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.007912635803222656e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.262975454330444336e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.743017673492431641e+00
