jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.678000926971435547e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.507316350936889648e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.239095926284790039e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.178035974502563477e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.466161966323852539e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.716762542724609375e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.431110620498657227e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.223549365997314453e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.458779811859130859e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.475140571594238281e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.303572177886962891e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.309140205383300781e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.267125606536865234e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.292415618896484375e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.048203468322753906e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.146171569824218750e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.810471057891845703e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.624995946884155273e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.181174278259277344e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.282350540161132812e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.341501712799072266e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.656523704528808594e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.790998697280883789e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.823705911636352539e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.633198022842407227e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.880223751068115234e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.415146589279174805e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.159214258193969727e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.620702266693115234e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.764676332473754883e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.580954790115356445e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.485024213790893555e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.201596498489379883e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.823500871658325195e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.897092103958129883e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.654315233230590820e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.867200374603271484e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.743802785873413086e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.605431556701660156e+00
