jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.767055988311767578e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.693595409393310547e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.273387670516967773e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.344777584075927734e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.667602300643920898e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.769356489181518555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.631261348724365234e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.301358461380004883e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.562225103378295898e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.661571502685546875e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.281233310699462891e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.233277559280395508e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.359831333160400391e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.478935003280639648e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.051652669906616211e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.223100662231445312e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.955641508102416992e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.786588430404663086e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.232807636260986328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.230100393295288086e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.382857084274291992e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.524863958358764648e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.951076030731201172e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.938086509704589844e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.784894943237304688e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.762398004531860352e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.662442445755004883e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.206473588943481445e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.751640796661376953e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.896809101104736328e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.736976623535156250e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.775856971740722656e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.411668062210083008e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.865144491195678711e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.788560867309570312e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.725256919860839844e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.921923398971557617e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.506558656692504883e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.536156654357910156e+00
