jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.807194948196411133e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.705075025558471680e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.477114915847778320e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.233995437622070312e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.821763277053833008e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.974111795425415039e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.666979074478149414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.381790637969970703e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.681226968765258789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.846170902252197266e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.529525279998779297e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.326586008071899414e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.457077503204345703e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.701061964035034180e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.219235420227050781e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.356266260147094727e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.071800231933593750e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.912288188934326172e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.255204439163208008e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.349951982498168945e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.123990297317504883e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.569828510284423828e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.478809833526611328e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.733662128448486328e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.512029409408569336e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.905678272247314453e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.537133455276489258e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.905281066894531250e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.110730171203613281e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.680183410644531250e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.396820783615112305e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.643703222274780273e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.084744930267333984e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.567461252212524414e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.704235792160034180e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.144020318984985352e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.156917095184326172e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.299976825714111328e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.503791809082031250e+00
