jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.656947612762451172e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.551821231842041016e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.294331073760986328e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.285310506820678711e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.553397655487060547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.763975620269775391e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.665526866912841797e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.239357233047485352e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.555527925491333008e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.520535945892333984e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.338441371917724609e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.309199333190917969e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.226640939712524414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.445223331451416016e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.118634462356567383e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.142221450805664062e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.989394187927246094e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.745201587677001953e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.212090253829956055e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.317976951599121094e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.332401752471923828e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.665384292602539062e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.023933649063110352e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.031412124633789062e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.797426462173461914e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.683405876159667969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.419704437255859375e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.974652767181396484e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.906829357147216797e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.826087951660156250e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.793037414550781250e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.603801250457763672e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.285284996032714844e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.721837282180786133e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.726728916168212891e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.678751468658447266e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.741162300109863281e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.760230064392089844e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.242384910583496094e+00
