jd	rv	rverr
1.222010565999988467e+04	5.950491303595350473e+03	2.703341245651245117e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.524702310562133789e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.227027416229248047e+00
1.223890817099995911e+04	5.946243225351183355e+03	2.268350362777709961e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.605805397033691406e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.757068395614624023e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.567846536636352539e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.238463640213012695e+00
1.253709064800012857e+04	5.943632274831135874e+03	2.568261623382568359e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.388128042221069336e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.328754425048828125e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.187681674957275391e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.441355228424072266e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.283749341964721680e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.043721437454223633e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.213391304016113281e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.867993593215942383e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.792088747024536133e+00
1.292504451399995014e+04	6.077075975829400704e+03	2.399917602539062500e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.457126855850219727e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.361139774322509766e+00
1.333885441000014544e+04	5.897414390785543219e+03	2.669599056243896484e+00
1.334010457199998200e+04	5.931022779316495871e+03	2.892264366149902344e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.806039810180664062e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.795442104339599609e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.022948265075683594e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.738993644714355469e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.223269462585449219e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.614603042602539062e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.749311208724975586e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.038592338562011719e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.644052743911743164e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.224406957626342773e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.858326673507690430e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.208267450332641602e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.562091350555419922e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.416653633117675781e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.695150136947631836e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.582104444503784180e+00
