jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.398403882980346680e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.628265380859375000e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.312422752380371094e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.323219299316406250e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.580885410308837891e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.656162738800048828e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.619646310806274414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.268703222274780273e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.580343484878540039e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.296228647232055664e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.320850610733032227e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.150660514831542969e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.034356355667114258e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.468874216079711914e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.087724208831787109e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.176371335983276367e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.087290763854980469e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.821273326873779297e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.207862138748168945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.373579740524291992e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.331250667572021484e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.681041240692138672e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.877707719802856445e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.016661643981933594e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.807721376419067383e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.790401220321655273e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.671701431274414062e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.314304113388061523e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.753075122833251953e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.908659458160400391e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.852560758590698242e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.668440580368041992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.238277196884155273e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.813162088394165039e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.078112602233886719e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.518816709518432617e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.090069293975830078e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.754672050476074219e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.645344734191894531e+00
