jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.804831266403198242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.739299535751342773e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.403659582138061523e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.361894130706787109e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.834564685821533203e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.855326414108276367e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.530843973159790039e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.418283224105834961e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.799229145050048828e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.668132543563842773e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.233493566513061523e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.376119852066040039e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.229990005493164062e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.672742843627929688e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.097943305969238281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.258082151412963867e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.110974311828613281e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.942635774612426758e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.236581087112426758e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.535271406173706055e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.551598787307739258e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.410530328750610352e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.345522642135620117e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.124605417251586914e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.922990560531616211e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.936477899551391602e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.774658441543579102e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.412591457366943359e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.941944122314453125e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.845777511596679688e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.520706653594970703e+00
1.658805866899993271e+04	6.347334292311868921e+03	3.222899198532104492e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.508219480514526367e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.127755165100097656e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.131289243698120117e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.806442499160766602e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.543248414993286133e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.019562721252441406e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.654070377349853516e+00
