jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.832482099533081055e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.575870990753173828e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.248164653778076172e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.265644788742065430e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.629540443420410156e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.888705968856811523e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.526855707168579102e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.252229452133178711e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.608877182006835938e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.662656784057617188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.328983306884765625e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.290126085281372070e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.217067003250122070e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.492061614990234375e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.114598512649536133e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.147868871688842773e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.985403776168823242e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.697611808776855469e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.265871763229370117e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.368625640869140625e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.488976001739501953e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.787880659103393555e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.890465497970581055e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.779445409774780273e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.796598672866821289e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.839109182357788086e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.610924959182739258e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.303052186965942383e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.785392761230468750e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.962943792343139648e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.872292995452880859e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.813630342483520508e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.239299774169921875e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.852993965148925781e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.681661128997802734e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.586260318756103516e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.002610445022583008e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.697812080383300781e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.401881217956542969e+00
