jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.663178443908691406e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.532858133316040039e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.347810506820678711e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.408140897750854492e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.624363183975219727e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.733293294906616211e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.558520555496215820e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.347935438156127930e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.548189878463745117e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.223938226699829102e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.353574275970458984e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.352473020553588867e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.286339998245239258e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.417586088180541992e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.076441049575805664e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.462448120117187500e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.091431379318237305e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.662123203277587891e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.260478496551513672e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.309354782104492188e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.448606014251708984e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.912715196609497070e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.255297899246215820e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.066115379333496094e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.849315881729125977e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.277523040771484375e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.639668464660644531e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.235386133193969727e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.604523658752441406e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.951461076736450195e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.811192035675048828e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.660398721694946289e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.348177671432495117e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.800190925598144531e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.097372055053710938e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.756001234054565430e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.988127946853637695e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.862734794616699219e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.565900564193725586e+00
