jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.613657474517822266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.539311408996582031e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.306781530380249023e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.251511812210083008e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.662914037704467773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.683853626251220703e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.681684017181396484e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.287776708602905273e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.603633165359497070e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.529700994491577148e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.357814311981201172e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.321485042572021484e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.347600460052490234e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.441225528717041016e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.066927433013916016e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.206151247024536133e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.101061820983886719e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.875516891479492188e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.171594142913818359e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.193868875503540039e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.534632682800292969e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.876706361770629883e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.136705636978149414e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.939062118530273438e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.740415573120117188e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.984062433242797852e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.406345129013061523e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.112587213516235352e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.766259193420410156e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.990319252014160156e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.739809751510620117e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.644270181655883789e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.388350486755371094e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.733819007873535156e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.862749099731445312e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.670924186706542969e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.793279409408569336e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.773823738098144531e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.322245121002197266e+00
