jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.680667161941528320e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.540881633758544922e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.325169086456298828e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.209392070770263672e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.679146528244018555e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.829779386520385742e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.713726520538330078e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.417726516723632812e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.664365530014038086e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.354482889175415039e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.407728672027587891e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.477905988693237305e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.195532560348510742e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.501923799514770508e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.150619745254516602e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.186022043228149414e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.088397264480590820e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.818907976150512695e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.166168212890625000e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.319930791854858398e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.391185283660888672e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.011481761932373047e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.006803989410400391e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.719052553176879883e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.668278455734252930e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.865149259567260742e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.636159420013427734e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.202013492584228516e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.686917304992675781e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.792999505996704102e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.137143850326538086e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.705450773239135742e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.237241744995117188e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.858786821365356445e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.998135566711425781e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.704036474227905273e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.351966857910156250e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.956714630126953125e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.258325815200805664e+00
