jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.491904497146606445e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.620698690414428711e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.297256469726562500e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.297408580780029297e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.638843059539794922e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.687587738037109375e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.562891960144042969e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.374034404754638672e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.662118673324584961e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.457014799118041992e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.394146919250488281e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.132789134979248047e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.305777549743652344e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.659170627593994141e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.261998653411865234e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.329189538955688477e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.084307909011840820e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.526323556900024414e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.194374084472656250e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.343740701675415039e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.273988008499145508e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.746327638626098633e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.871468544006347656e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.955499649047851562e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.568833351135253906e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.033365726470947266e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.695810079574584961e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.218121767044067383e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.636665821075439453e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.747315883636474609e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.711733579635620117e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.522749185562133789e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.033050060272216797e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.646185636520385742e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.863683938980102539e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.513422250747680664e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.772708177566528320e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.806102514266967773e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.078086376190185547e+00
