jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.699607372283935547e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.657686233520507812e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.239577770233154297e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.168477535247802734e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618879318237304688e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.737005949020385742e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.712025165557861328e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.338702917098999023e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.528337955474853516e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.569645881652832031e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.388807773590087891e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.150436162948608398e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.302935838699340820e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.426899433135986328e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.982362508773803711e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.272577285766601562e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.007791519165039062e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.840904235839843750e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.283520698547363281e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.312694311141967773e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.621607780456542969e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.824278354644775391e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.025947093963623047e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.067863225936889648e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.874078750610351562e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.007882118225097656e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.638697385787963867e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.208771228790283203e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.956775665283203125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.946105718612670898e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.784312009811401367e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.680821657180786133e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.355985879898071289e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.738642692565917969e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.882058143615722656e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.733596086502075195e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.920991659164428711e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.813256263732910156e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.335064172744750977e+00
