jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.670568227767944336e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.608437061309814453e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.291627168655395508e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.286683559417724609e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.654125452041625977e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.703105926513671875e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.545828819274902344e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.390374898910522461e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.639928817749023438e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.560490369796752930e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.300095558166503906e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.141134738922119141e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.318694353103637695e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.474955320358276367e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.113291978836059570e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.138531684875488281e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.875915288925170898e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.881919384002685547e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.308829545974731445e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.231162548065185547e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.448863983154296875e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.704699993133544922e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.056081771850585938e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.988345861434936523e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.631932735443115234e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.182410240173339844e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.598606348037719727e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.164551258087158203e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.954019546508789062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.919757843017578125e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.692988395690917969e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.832598686218261719e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.331777572631835938e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.710693359375000000e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.971965551376342773e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.605970621109008789e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.014764070510864258e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.727481126785278320e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.249453067779541016e+00
