jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.551957607269287109e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.609593391418457031e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.142832756042480469e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.332905769348144531e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.641327857971191406e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.783872365951538086e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.620012998580932617e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.242593050003051758e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.640294790267944336e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.391224384307861328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.320403814315795898e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.346530199050903320e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.400358676910400391e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.480541706085205078e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.136959075927734375e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.103452205657958984e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.804684162139892578e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.645451307296752930e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.193689107894897461e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.259828329086303711e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.220527887344360352e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.640479803085327148e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.059855937957763672e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.841323852539062500e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.617157936096191406e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.743139982223510742e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.568452119827270508e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.096004247665405273e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.832879066467285156e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.699345827102661133e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.592458248138427734e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.609779834747314453e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.242366075515747070e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.529682397842407227e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.766267538070678711e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.696084976196289062e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.691130399703979492e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.701672792434692383e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.520500421524047852e+00
