jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.763910770416259766e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.581413269042968750e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.352341413497924805e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.248551368713378906e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.651806592941284180e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.760939121246337891e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.614287376403808594e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.303529977798461914e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.659684658050537109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.316051959991455078e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.409067630767822266e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.266529083251953125e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.299637794494628906e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.480045795440673828e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.144099235534667969e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.137715578079223633e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.197321653366088867e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.712387084960937500e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.308107614517211914e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.465825080871582031e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.336997509002685547e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.920099258422851562e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.352046966552734375e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.139107704162597656e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.845204591751098633e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.819202423095703125e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.769288778305053711e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.343432188034057617e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.913665771484375000e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.888154745101928711e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.910084247589111328e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.696658372879028320e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.457867622375488281e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.913679361343383789e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.030725479125976562e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.971410512924194336e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.042539358139038086e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.805845737457275391e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.589031457901000977e+00
