jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.815435171127319336e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.635323286056518555e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.264577627182006836e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.195934295654296875e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.591378927230834961e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.758727550506591797e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.630111932754516602e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.278260707855224609e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.568674802780151367e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.686521291732788086e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.275351524353027344e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.351651191711425781e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.230824708938598633e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.464521646499633789e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.064357042312622070e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.191909551620483398e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.131173610687255859e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.810183763504028320e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.220824956893920898e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.342729091644287109e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.495301723480224609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.801933288574218750e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.118280887603759766e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.051858901977539062e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.751249074935913086e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.062182426452636719e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.487617015838623047e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.335503578186035156e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.118850708007812500e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.994425773620605469e+00
1.658515415500011295e+04	6.296382826478860807e+03	2.795078754425048828e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.545918226242065430e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.322138547897338867e+00
1.690914974500006065e+04	6.261045664700592170e+03	2.676866292953491211e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.994107723236083984e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.764838457107543945e+00
1.765214472200023010e+04	6.336254662727631512e+03	2.921727180480957031e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.942268133163452148e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.247232437133789062e+00
