jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.598083734512329102e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.630300045013427734e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.327346801757812500e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.303216218948364258e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.729789495468139648e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.738054037094116211e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.555468082427978516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.282547712326049805e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.669000625610351562e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.287608146667480469e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.280652284622192383e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.360825300216674805e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.281266212463378906e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.551458358764648438e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.043885707855224609e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.261664390563964844e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.955607891082763672e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.858216047286987305e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.298479795455932617e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.414352893829345703e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.476527929306030273e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.684878826141357422e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.837067604064941406e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.898982048034667969e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.762008428573608398e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.057127475738525391e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.668714284896850586e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.135848760604858398e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.665160179138183594e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.901108026504516602e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.798888444900512695e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.557564020156860352e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.414641857147216797e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.830064058303833008e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.975329637527465820e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.695718050003051758e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.892846822738647461e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.841245412826538086e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.340584516525268555e+00
