jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.748670101165771484e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.772959709167480469e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.323940038681030273e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.273638963699340820e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.611440658569335938e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.813275814056396484e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.702492237091064453e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.192222356796264648e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.659103393554687500e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.374235153198242188e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.289729356765747070e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.186911106109619141e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.463980674743652344e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.542559146881103516e+00
1.260204458299977705e+04	6.197007174797694461e+03	1.989122748374938965e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.211843252182006836e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.000288009643554688e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.670519828796386719e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.420406103134155273e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.298426151275634766e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.332187175750732422e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.696479558944702148e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.113749504089355469e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.032625198364257812e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.884460687637329102e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.024916648864746094e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.529559850692749023e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.354668617248535156e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.442239761352539062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.971088886260986328e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.750156879425048828e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.617666721343994141e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.496429681777954102e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.714243888854980469e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.852085351943969727e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.592425823211669922e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.046247005462646484e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.693351030349731445e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.617964029312133789e+00
