jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.694673538208007812e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.619914531707763672e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.227528333663940430e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.370570898056030273e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.674624681472778320e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.913938760757446289e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.630926609039306641e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.343417882919311523e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.775961399078369141e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.625101566314697266e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.460140228271484375e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.179357051849365234e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.397647619247436523e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.524511575698852539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.201837301254272461e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.179916858673095703e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.166887283325195312e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.830241918563842773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.341308593750000000e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.425704717636108398e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.147848844528198242e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.479001760482788086e+00
1.334010457199998200e+04	5.930761298710052870e+03	4.461856842041015625e+00
1.336889458299987018e+04	5.990886457153566880e+03	4.005254268646240234e+00
1.374701027800003067e+04	5.948088305567427597e+03	3.973813533782958984e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.823862552642822266e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.388888597488403320e+00
1.552304341399995610e+04	6.095346760992291820e+03	4.018303871154785156e+00
1.599486752300010994e+04	5.910277298799934215e+03	7.272778987884521484e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.911327838897705078e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.904276371002197266e+00
1.658805866899993271e+04	6.309489132588940265e+03	4.107069969177246094e+00
1.663990262700011954e+04	6.024730570846285445e+03	5.043222904205322266e+00
1.690914974500006065e+04	6.261045664700592170e+03	3.885181903839111328e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.825296401977539062e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.746089220046997070e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.356245517730712891e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.728925704956054688e+00
1.802915508100017905e+04	6.135505042725548265e+03	5.152947425842285156e+00
